[2026-05-17 16:04:25] INFO [train:101] PPO Configuration: RolloutBuffer=4096, MiniBatch=256, TotalSteps=81920
[2026-05-17 16:04:25] INFO [train:129] ===== Starting KON-Artist Training Session =====
[2026-05-17 16:04:25] INFO [train:132] Loading MTUCI/AASIST3 model for batched inference.
[2026-05-17 16:04:26] INFO [aasist:52] Successfully imported aasist3 from the AASIST3 repository.
[2026-05-17 16:04:49] INFO [aasist:64] Loaded AASIST3 model from Hugging Face: MTUCI/AASIST3
[2026-05-17 16:04:49] INFO [aasist:38] AASIST3 model loaded on cuda
[2026-05-17 16:04:49] INFO [train:136] Instantiating 1 parallel environments.
[2026-05-17 16:04:49] INFO [train:143] Wrapping environment with VecDetectorWrapper for GPU batching.
[2026-05-17 16:04:49] INFO [train:153] Configuring PPO agent.
[2026-05-17 16:04:56] INFO [train:217] Beginning training: TOTAL_TIMESTEPS=81920, BATCH_TOTAL=4096
[2026-05-17 16:04:56] INFO [audio_attack:161] Initializing worker audio stream with config: {'split': 'train', 'seed': 42, 'buffer_size': 1000}
[2026-05-17 16:05:03] INFO [audio_attack:171] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-17 16:05:04] INFO [callbacks:41] Reward logging started at: outputs/history/rewards_20260517_160451.csv
[2026-05-17 16:29:06] INFO [reward_logic:72] Worker 0 | Step 8769/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 12.94
[2026-05-17 16:29:06] INFO [reward_logic:72] Worker 0 | Step 8770/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 10.93
[2026-05-17 16:29:06] INFO [reward_logic:72] Worker 0 | Step 8771/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.45
[2026-05-17 16:29:07] INFO [reward_logic:72] Worker 0 | Step 8772/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 10.12
[2026-05-17 16:29:07] INFO [reward_logic:72] Worker 0 | Step 8773/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 10.93
[2026-05-17 16:29:07] INFO [reward_logic:72] Worker 0 | Step 8774/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 14.88
[2026-05-17 16:29:07] INFO [reward_logic:72] Worker 0 | Step 8775/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:07] INFO [reward_logic:72] Worker 0 | Step 8776/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:07] INFO [reward_logic:72] Worker 0 | Step 8777/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.36
[2026-05-17 16:29:07] INFO [reward_logic:72] Worker 0 | Step 8778/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 11.44
[2026-05-17 16:29:08] INFO [reward_logic:72] Worker 0 | Step 8779/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:08] INFO [reward_logic:72] Worker 0 | Step 8780/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 12.24
[2026-05-17 16:29:08] INFO [reward_logic:72] Worker 0 | Step 8781/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 8.98
[2026-05-17 16:29:08] INFO [reward_logic:72] Worker 0 | Step 8782/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.56
[2026-05-17 16:29:08] INFO [reward_logic:72] Worker 0 | Step 8783/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:08] INFO [reward_logic:72] Worker 0 | Step 8784/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 12.52
[2026-05-17 16:29:08] INFO [reward_logic:72] Worker 0 | Step 8785/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 10.81
[2026-05-17 16:29:09] INFO [reward_logic:72] Worker 0 | Step 8786/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.05
[2026-05-17 16:29:09] INFO [reward_logic:72] Worker 0 | Step 8787/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.54
[2026-05-17 16:29:09] INFO [reward_logic:72] Worker 0 | Step 8788/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 10.70
[2026-05-17 16:29:09] INFO [reward_logic:72] Worker 0 | Step 8789/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:09] INFO [reward_logic:72] Worker 0 | Step 8790/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 7.99
[2026-05-17 16:29:09] INFO [reward_logic:72] Worker 0 | Step 8791/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.33
[2026-05-17 16:29:10] INFO [reward_logic:72] Worker 0 | Step 8792/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 11.49
[2026-05-17 16:29:10] INFO [reward_logic:72] Worker 0 | Step 8793/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 14.46
[2026-05-17 16:29:10] INFO [reward_logic:72] Worker 0 | Step 8794/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:10] INFO [reward_logic:72] Worker 0 | Step 8795/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 11.76
[2026-05-17 16:29:10] INFO [reward_logic:72] Worker 0 | Step 8796/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.49
[2026-05-17 16:29:10] INFO [reward_logic:72] Worker 0 | Step 8797/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 11.96
[2026-05-17 16:29:11] INFO [reward_logic:72] Worker 0 | Step 8798/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 11.24
[2026-05-17 16:29:11] INFO [reward_logic:72] Worker 0 | Step 8799/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 14.90
[2026-05-17 16:29:11] INFO [reward_logic:72] Worker 0 | Step 8800/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 13.36
[2026-05-17 16:29:11] INFO [reward_logic:72] Worker 0 | Step 8801/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 14.08
[2026-05-17 16:29:11] INFO [reward_logic:72] Worker 0 | Step 8802/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 12.22
[2026-05-17 16:29:11] INFO [reward_logic:72] Worker 0 | Step 8803/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.86
[2026-05-17 16:29:12] INFO [reward_logic:72] Worker 0 | Step 8804/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:12] INFO [reward_logic:72] Worker 0 | Step 8805/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 9.10
[2026-05-17 16:29:12] INFO [reward_logic:72] Worker 0 | Step 8806/81920 (10.7%) | DSP: Batched | Score: 0.0000 | Reward: 6.26
[2026-05-17 16:29:12] INFO [reward_logic:72] Worker 0 | Step 8807/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.17
[2026-05-17 16:29:12] INFO [reward_logic:72] Worker 0 | Step 8808/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.96
[2026-05-17 16:29:12] INFO [reward_logic:72] Worker 0 | Step 8809/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:13] INFO [reward_logic:72] Worker 0 | Step 8810/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.91
[2026-05-17 16:29:13] INFO [reward_logic:72] Worker 0 | Step 8811/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:13] INFO [reward_logic:72] Worker 0 | Step 8812/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.91
[2026-05-17 16:29:13] INFO [reward_logic:72] Worker 0 | Step 8813/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:13] INFO [reward_logic:72] Worker 0 | Step 8814/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.91
[2026-05-17 16:29:14] INFO [reward_logic:72] Worker 0 | Step 8815/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.43
[2026-05-17 16:29:14] INFO [reward_logic:72] Worker 0 | Step 8816/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.76
[2026-05-17 16:29:14] INFO [reward_logic:72] Worker 0 | Step 8817/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 12.84
[2026-05-17 16:29:14] INFO [reward_logic:72] Worker 0 | Step 8818/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.83
[2026-05-17 16:29:14] INFO [reward_logic:72] Worker 0 | Step 8819/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.72
[2026-05-17 16:29:15] INFO [reward_logic:72] Worker 0 | Step 8820/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.19
[2026-05-17 16:29:15] INFO [reward_logic:72] Worker 0 | Step 8821/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 14.04
[2026-05-17 16:29:15] INFO [reward_logic:72] Worker 0 | Step 8822/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:15] INFO [reward_logic:72] Worker 0 | Step 8823/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:15] INFO [reward_logic:72] Worker 0 | Step 8824/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:15] INFO [reward_logic:72] Worker 0 | Step 8825/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 7.01
[2026-05-17 16:29:16] INFO [reward_logic:72] Worker 0 | Step 8826/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.21
[2026-05-17 16:29:16] INFO [reward_logic:72] Worker 0 | Step 8827/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:16] INFO [reward_logic:72] Worker 0 | Step 8828/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.55
[2026-05-17 16:29:16] INFO [reward_logic:72] Worker 0 | Step 8829/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 13.97
[2026-05-17 16:29:16] INFO [reward_logic:72] Worker 0 | Step 8830/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:17] INFO [reward_logic:72] Worker 0 | Step 8831/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.75
[2026-05-17 16:29:17] INFO [reward_logic:72] Worker 0 | Step 8832/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:17] INFO [reward_logic:72] Worker 0 | Step 8833/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 13.93
[2026-05-17 16:29:17] INFO [reward_logic:72] Worker 0 | Step 8834/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 13.65
[2026-05-17 16:29:17] INFO [reward_logic:72] Worker 0 | Step 8835/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.04
[2026-05-17 16:29:17] INFO [reward_logic:72] Worker 0 | Step 8836/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 12.83
[2026-05-17 16:29:18] INFO [reward_logic:72] Worker 0 | Step 8837/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.33
[2026-05-17 16:29:18] INFO [reward_logic:72] Worker 0 | Step 8838/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.36
[2026-05-17 16:29:18] INFO [reward_logic:72] Worker 0 | Step 8839/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.95
[2026-05-17 16:29:18] INFO [reward_logic:72] Worker 0 | Step 8840/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 7.83
[2026-05-17 16:29:18] INFO [reward_logic:72] Worker 0 | Step 8841/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:18] INFO [reward_logic:72] Worker 0 | Step 8842/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.39
[2026-05-17 16:29:18] INFO [reward_logic:72] Worker 0 | Step 8843/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:19] INFO [reward_logic:72] Worker 0 | Step 8844/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 6.67
[2026-05-17 16:29:19] INFO [reward_logic:72] Worker 0 | Step 8845/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.40
[2026-05-17 16:29:19] INFO [reward_logic:72] Worker 0 | Step 8846/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.26
[2026-05-17 16:29:19] INFO [reward_logic:72] Worker 0 | Step 8847/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.25
[2026-05-17 16:29:19] INFO [reward_logic:72] Worker 0 | Step 8848/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.28
[2026-05-17 16:29:19] INFO [reward_logic:72] Worker 0 | Step 8849/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.50
[2026-05-17 16:29:20] INFO [reward_logic:72] Worker 0 | Step 8850/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.54
[2026-05-17 16:29:20] INFO [reward_logic:72] Worker 0 | Step 8851/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.91
[2026-05-17 16:29:20] INFO [reward_logic:72] Worker 0 | Step 8852/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:20] INFO [reward_logic:72] Worker 0 | Step 8853/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.78
[2026-05-17 16:29:20] INFO [reward_logic:72] Worker 0 | Step 8854/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.81
[2026-05-17 16:29:20] INFO [reward_logic:72] Worker 0 | Step 8855/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.39
[2026-05-17 16:29:20] INFO [reward_logic:72] Worker 0 | Step 8856/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.78
[2026-05-17 16:29:21] INFO [reward_logic:72] Worker 0 | Step 8857/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.54
[2026-05-17 16:29:21] INFO [reward_logic:72] Worker 0 | Step 8858/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 14.74
[2026-05-17 16:29:21] INFO [reward_logic:72] Worker 0 | Step 8859/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:21] INFO [reward_logic:72] Worker 0 | Step 8860/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 7.63
[2026-05-17 16:29:21] INFO [reward_logic:72] Worker 0 | Step 8861/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.15
[2026-05-17 16:29:21] INFO [reward_logic:72] Worker 0 | Step 8862/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:22] INFO [reward_logic:72] Worker 0 | Step 8863/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.39
[2026-05-17 16:29:22] INFO [reward_logic:72] Worker 0 | Step 8864/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.61
[2026-05-17 16:29:22] INFO [reward_logic:72] Worker 0 | Step 8865/81920 (10.8%) | DSP: Batched | Score: 0.0002 | Reward: 16.64
[2026-05-17 16:29:22] INFO [reward_logic:72] Worker 0 | Step 8866/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.65
[2026-05-17 16:29:22] INFO [reward_logic:72] Worker 0 | Step 8867/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.93
[2026-05-17 16:29:22] INFO [reward_logic:72] Worker 0 | Step 8868/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.74
[2026-05-17 16:29:22] INFO [reward_logic:72] Worker 0 | Step 8869/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.40
[2026-05-17 16:29:23] INFO [reward_logic:72] Worker 0 | Step 8870/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.86
[2026-05-17 16:29:23] INFO [reward_logic:72] Worker 0 | Step 8871/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.55
[2026-05-17 16:29:23] INFO [reward_logic:72] Worker 0 | Step 8872/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.29
[2026-05-17 16:29:23] INFO [reward_logic:72] Worker 0 | Step 8873/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.91
[2026-05-17 16:29:23] INFO [reward_logic:72] Worker 0 | Step 8874/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:23] INFO [reward_logic:72] Worker 0 | Step 8875/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 9.98
[2026-05-17 16:29:24] INFO [reward_logic:72] Worker 0 | Step 8876/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.82
[2026-05-17 16:29:24] INFO [reward_logic:72] Worker 0 | Step 8877/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 14.69
[2026-05-17 16:29:24] INFO [reward_logic:72] Worker 0 | Step 8878/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.98
[2026-05-17 16:29:24] INFO [reward_logic:72] Worker 0 | Step 8879/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.37
[2026-05-17 16:29:24] INFO [reward_logic:72] Worker 0 | Step 8880/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 8.98
[2026-05-17 16:29:24] INFO [reward_logic:72] Worker 0 | Step 8881/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 11.83
[2026-05-17 16:29:24] INFO [reward_logic:72] Worker 0 | Step 8882/81920 (10.8%) | DSP: Batched | Score: 0.0001 | Reward: 16.16
[2026-05-17 16:29:25] INFO [reward_logic:72] Worker 0 | Step 8883/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 10.04
[2026-05-17 16:29:25] INFO [reward_logic:72] Worker 0 | Step 8884/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 14.34
[2026-05-17 16:29:25] INFO [reward_logic:72] Worker 0 | Step 8885/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:25] INFO [reward_logic:72] Worker 0 | Step 8886/81920 (10.8%) | DSP: Batched | Score: 0.0001 | Reward: 16.00
[2026-05-17 16:29:25] INFO [reward_logic:72] Worker 0 | Step 8887/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 6.92
[2026-05-17 16:29:25] INFO [reward_logic:72] Worker 0 | Step 8888/81920 (10.8%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:26] INFO [reward_logic:72] Worker 0 | Step 8889/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 11.86
[2026-05-17 16:29:26] INFO [reward_logic:72] Worker 0 | Step 8890/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.10
[2026-05-17 16:29:26] INFO [reward_logic:72] Worker 0 | Step 8891/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.64
[2026-05-17 16:29:26] INFO [reward_logic:72] Worker 0 | Step 8892/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:26] INFO [reward_logic:72] Worker 0 | Step 8893/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 13.42
[2026-05-17 16:29:26] INFO [reward_logic:72] Worker 0 | Step 8894/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.15
[2026-05-17 16:29:26] INFO [reward_logic:72] Worker 0 | Step 8895/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.92
[2026-05-17 16:29:27] INFO [reward_logic:72] Worker 0 | Step 8896/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 13.90
[2026-05-17 16:29:27] INFO [reward_logic:72] Worker 0 | Step 8897/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.54
[2026-05-17 16:29:27] INFO [reward_logic:72] Worker 0 | Step 8898/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.76
[2026-05-17 16:29:27] INFO [reward_logic:72] Worker 0 | Step 8899/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.93
[2026-05-17 16:29:27] INFO [reward_logic:72] Worker 0 | Step 8900/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.25
[2026-05-17 16:29:28] INFO [reward_logic:72] Worker 0 | Step 8901/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.12
[2026-05-17 16:29:28] INFO [reward_logic:72] Worker 0 | Step 8902/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.54
[2026-05-17 16:29:28] INFO [reward_logic:72] Worker 0 | Step 8903/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 7.74
[2026-05-17 16:29:28] INFO [reward_logic:72] Worker 0 | Step 8904/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.63
[2026-05-17 16:29:28] INFO [reward_logic:72] Worker 0 | Step 8905/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 10.03
[2026-05-17 16:29:29] INFO [reward_logic:72] Worker 0 | Step 8906/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 13.21
[2026-05-17 16:29:29] INFO [reward_logic:72] Worker 0 | Step 8907/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:29] INFO [reward_logic:72] Worker 0 | Step 8908/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.60
[2026-05-17 16:29:29] INFO [reward_logic:72] Worker 0 | Step 8909/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 11.14
[2026-05-17 16:29:29] INFO [reward_logic:72] Worker 0 | Step 8910/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.08
[2026-05-17 16:29:29] INFO [reward_logic:72] Worker 0 | Step 8911/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.25
[2026-05-17 16:29:30] INFO [reward_logic:72] Worker 0 | Step 8912/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 12.24
[2026-05-17 16:29:30] INFO [reward_logic:72] Worker 0 | Step 8913/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 10.38
[2026-05-17 16:29:30] INFO [reward_logic:72] Worker 0 | Step 8914/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:30] INFO [reward_logic:72] Worker 0 | Step 8915/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.21
[2026-05-17 16:29:30] INFO [reward_logic:72] Worker 0 | Step 8916/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:31] INFO [reward_logic:72] Worker 0 | Step 8917/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 10.13
[2026-05-17 16:29:31] INFO [reward_logic:72] Worker 0 | Step 8918/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 8.31
[2026-05-17 16:29:31] INFO [reward_logic:72] Worker 0 | Step 8919/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 14.11
[2026-05-17 16:29:31] INFO [reward_logic:72] Worker 0 | Step 8920/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 13.06
[2026-05-17 16:29:31] INFO [reward_logic:72] Worker 0 | Step 8921/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 13.68
[2026-05-17 16:29:32] INFO [reward_logic:72] Worker 0 | Step 8922/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 12.72
[2026-05-17 16:29:32] INFO [reward_logic:72] Worker 0 | Step 8923/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:32] INFO [reward_logic:72] Worker 0 | Step 8924/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:32] INFO [reward_logic:72] Worker 0 | Step 8925/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 10.25
[2026-05-17 16:29:32] INFO [reward_logic:72] Worker 0 | Step 8926/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.45
[2026-05-17 16:29:32] INFO [reward_logic:72] Worker 0 | Step 8927/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 11.34
[2026-05-17 16:29:33] INFO [reward_logic:72] Worker 0 | Step 8928/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 14.50
[2026-05-17 16:29:33] INFO [reward_logic:72] Worker 0 | Step 8929/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 12.86
[2026-05-17 16:29:33] INFO [reward_logic:72] Worker 0 | Step 8930/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:33] INFO [reward_logic:72] Worker 0 | Step 8931/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.15
[2026-05-17 16:29:33] INFO [reward_logic:72] Worker 0 | Step 8932/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 15.08
[2026-05-17 16:29:33] INFO [reward_logic:72] Worker 0 | Step 8933/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 6.28
[2026-05-17 16:29:33] INFO [reward_logic:72] Worker 0 | Step 8934/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 14.66
[2026-05-17 16:29:34] INFO [reward_logic:72] Worker 0 | Step 8935/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.63
[2026-05-17 16:29:34] INFO [reward_logic:72] Worker 0 | Step 8936/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.06
[2026-05-17 16:29:34] INFO [reward_logic:72] Worker 0 | Step 8937/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:34] INFO [reward_logic:72] Worker 0 | Step 8938/81920 (10.9%) | DSP: Batched | Score: 0.0001 | Reward: 15.13
[2026-05-17 16:29:34] INFO [reward_logic:72] Worker 0 | Step 8939/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 16:29:34] INFO [reward_logic:72] Worker 0 | Step 8940/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 11.13
[2026-05-17 16:29:35] INFO [reward_logic:72] Worker 0 | Step 8941/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 7.85
[2026-05-17 16:29:35] INFO [reward_logic:72] Worker 0 | Step 8942/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 9.47
[2026-05-17 16:29:35] INFO [reward_logic:72] Worker 0 | Step 8943/81920 (10.9%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
