[2026-06-05 23:42:01] INFO [train:90] PPO Configuration: RolloutBuffer=2048, MiniBatch=2048, TotalSteps=20480
[2026-06-05 23:42:01] INFO [train:125] ===== Starting KON-Artist Training Session =====
[2026-06-05 23:42:01] INFO [train:127] TOTAL_TIMESTEPS = 20480 | N_STEPS = 2048 | TOTAL_UPDATES = 10 | EPOCHS = 4 | BATCH = 2048
[2026-06-05 23:42:01] INFO [train:140] Loading MTUCI/AASIST3 model for batched inference.
[2026-06-05 23:42:01] INFO [train:145] Bonus Reward: ENABLED (Amount: 75.0)
[2026-06-05 23:42:02] INFO [aasist:53] Successfully imported aasist3 from the AASIST3 repository.
[2026-06-05 23:42:17] INFO [aasist:68] Loaded AASIST3 model from Hugging Face: MTUCI/AASIST3
[2026-06-05 23:42:18] INFO [aasist:39] AASIST3 model loaded on cuda
[2026-06-05 23:42:18] INFO [train:165] Instantiating 1 parallel environments.
[2026-06-05 23:42:18] INFO [train:173] Wrapping environment with VecDetectorWrapper for GPU batching.
[2026-06-05 23:42:19] INFO [train:194] Configuring PPO agent.
[2026-06-05 23:42:26] INFO [train:272] ⌛️ Estimated total training time: 1h 2m 51s (based on 0.18415s/step)
[2026-06-05 23:42:26] INFO [train:273] Beginning training: TOTAL_TIMESTEPS=20480, BATCH_TOTAL=2048
[2026-06-05 23:42:27] INFO [audio_attack:238] Initializing worker audio stream with config: {'split': 'train', 'seed': 42, 'buffer_size': 10000}
[2026-06-05 23:42:46] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-05 23:42:48] INFO [callbacks:40] Reward, Score, Bonus and DSP logging started at: outputs/history/rewards_20260605_234220.csv
[2026-06-06 00:38:22] INFO [reward_logic:128] Worker 0 | Step 19904/20480 (97.2%) | Score: 0.0050 | Reward: 89.07 | Bonus: 0.38 | Cluster: 5 | DSP: {'jitter': -0.13880348, 'shimmer': -0.8133553, 'tilt': -0.31155756, 'harmonics': 0.26718855, 'threshold': -22.75067687034607, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:22] INFO [reward_logic:128] Worker 0 | Step 19905/20480 (97.2%) | Score: 0.0000 | Reward: 12.41 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.84495735, 'harmonics': 0.7, 'threshold': -33.194780349731445, 'ratio': 6.0, 'bitrate': 160000} 
[2026-06-06 00:38:22] INFO [reward_logic:128] Worker 0 | Step 19906/20480 (97.2%) | Score: 0.0000 | Reward: 7.85 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.828729, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -60.0, 'ratio': 3.1727824211120605, 'bitrate': 160000} 
[2026-06-06 00:38:22] INFO [reward_logic:128] Worker 0 | Step 19907/20480 (97.2%) | Score: 0.0000 | Reward: 10.92 | Bonus: 0.00 | Cluster: 4 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.26444915, 'harmonics': -0.9094742, 'threshold': -32.386027574539185, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:22] INFO [reward_logic:128] Worker 0 | Step 19908/20480 (97.2%) | Score: 0.0000 | Reward: 9.45 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.97090673, 'harmonics': -0.5543557, 'threshold': -48.11683773994446, 'ratio': 2.267540454864502, 'bitrate': 102010} 
[2026-06-06 00:38:22] INFO [reward_logic:128] Worker 0 | Step 19909/20480 (97.2%) | Score: 0.0001 | Reward: 70.10 | Bonus: 0.01 | Cluster: 5 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': 0.7, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 121946} 
[2026-06-06 00:38:22] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:38:23] INFO [reward_logic:128] Worker 0 | Step 19910/20480 (97.2%) | Score: 0.0006 | Reward: 79.22 | Bonus: 0.05 | Cluster: 5 | DSP: {'jitter': -0.15459836, 'shimmer': 0.0, 'tilt': -0.8479923, 'harmonics': 0.67245656, 'threshold': -45.514976978302, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:23] INFO [reward_logic:128] Worker 0 | Step 19911/20480 (97.2%) | Score: 0.0000 | Reward: 13.95 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -0.4590184, 'tilt': -0.1816867, 'harmonics': 0.7, 'threshold': -39.00808095932007, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:23] INFO [reward_logic:128] Worker 0 | Step 19912/20480 (97.2%) | Score: 0.0000 | Reward: 15.31 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': 0.0, 'tilt': -0.9939227, 'harmonics': -0.57300484, 'threshold': -60.0, 'ratio': 1.4078549146652222, 'bitrate': 160000} 
[2026-06-06 00:38:23] INFO [reward_logic:128] Worker 0 | Step 19913/20480 (97.2%) | Score: 0.0000 | Reward: -0.05 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -0.2997256, 'tilt': 0.19432193, 'harmonics': -1.0, 'threshold': -44.17451351881027, 'ratio': 2.749544143676758, 'bitrate': 154562} 
[2026-06-06 00:38:23] INFO [reward_logic:128] Worker 0 | Step 19914/20480 (97.2%) | Score: 0.0000 | Reward: -0.10 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.6248051, 'shimmer': -0.37577087, 'tilt': -0.3139363, 'harmonics': -1.0, 'threshold': -30.811534523963928, 'ratio': 1.3528368473052979, 'bitrate': 134286} 
[2026-06-06 00:38:23] INFO [reward_logic:128] Worker 0 | Step 19915/20480 (97.2%) | Score: 0.0000 | Reward: 13.21 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -0.10919565, 'tilt': -1.0, 'harmonics': 0.4673773, 'threshold': -50.98546743392944, 'ratio': 3.373412251472473, 'bitrate': 156229} 
[2026-06-06 00:38:24] INFO [reward_logic:128] Worker 0 | Step 19916/20480 (97.2%) | Score: 0.0000 | Reward: -0.44 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': 0.2939539, 'harmonics': -1.0, 'threshold': -20.0, 'ratio': 4.743935823440552, 'bitrate': 160000} 
[2026-06-06 00:38:24] INFO [reward_logic:128] Worker 0 | Step 19917/20480 (97.3%) | Score: 0.0000 | Reward: 15.40 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.104791746, 'threshold': -30.80610752105713, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:38:24] INFO [reward_logic:128] Worker 0 | Step 19918/20480 (97.3%) | Score: 0.0000 | Reward: 13.35 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.5494443, 'threshold': -32.73020625114441, 'ratio': 5.607925713062286, 'bitrate': 160000} 
[2026-06-06 00:38:24] INFO [reward_logic:128] Worker 0 | Step 19919/20480 (97.3%) | Score: 0.0000 | Reward: 14.92 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.08386549, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 148525} 
[2026-06-06 00:38:24] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:38:24] INFO [reward_logic:128] Worker 0 | Step 19920/20480 (97.3%) | Score: 0.0000 | Reward: 13.80 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -50.75071454048157, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:24] INFO [reward_logic:128] Worker 0 | Step 19921/20480 (97.3%) | Score: 0.0003 | Reward: 74.37 | Bonus: 0.02 | Cluster: 5 | DSP: {'jitter': -0.7840006, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -20.0, 'ratio': 6.0, 'bitrate': 160000} 
[2026-06-06 00:38:25] INFO [reward_logic:128] Worker 0 | Step 19922/20480 (97.3%) | Score: 0.0023 | Reward: 85.24 | Bonus: 0.17 | Cluster: 5 | DSP: {'jitter': -1.0, 'shimmer': 0.0, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -28.36808204650879, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:25] INFO [reward_logic:128] Worker 0 | Step 19923/20480 (97.3%) | Score: 0.0000 | Reward: -0.69 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -0.90910643, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -22.5601065158844, 'ratio': 6.0, 'bitrate': 160000} 
[2026-06-06 00:38:25] INFO [reward_logic:128] Worker 0 | Step 19924/20480 (97.3%) | Score: 0.0000 | Reward: -0.69 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': 0.0, 'shimmer': -0.35015088, 'tilt': 0.3, 'harmonics': -1.0, 'threshold': -54.87991452217102, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:38:25] INFO [reward_logic:128] Worker 0 | Step 19925/20480 (97.3%) | Score: 0.0031 | Reward: 86.68 | Bonus: 0.23 | Cluster: 5 | DSP: {'jitter': -0.4709342, 'shimmer': 0.0, 'tilt': 0.3, 'harmonics': -0.048919797, 'threshold': -50.98223924636841, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:25] INFO [reward_logic:128] Worker 0 | Step 19926/20480 (97.3%) | Score: 0.0000 | Reward: 0.31 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': 0.0, 'shimmer': -0.29530698, 'tilt': -0.3020242, 'harmonics': -1.0, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:25] INFO [reward_logic:128] Worker 0 | Step 19927/20480 (97.3%) | Score: 0.0010 | Reward: 81.32 | Bonus: 0.07 | Cluster: 5 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.18547034, 'threshold': -40.87539978325367, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:25] INFO [reward_logic:128] Worker 0 | Step 19928/20480 (97.3%) | Score: 0.0104 | Reward: 91.71 | Bonus: 0.78 | Cluster: 5 | DSP: {'jitter': 0.0, 'shimmer': -0.5924743, 'tilt': 0.3, 'harmonics': 0.7, 'threshold': -33.21590304374695, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:38:26] INFO [reward_logic:128] Worker 0 | Step 19929/20480 (97.3%) | Score: 0.0016 | Reward: 83.29 | Bonus: 0.12 | Cluster: 5 | DSP: {'jitter': -0.80858254, 'shimmer': 0.0, 'tilt': -1.0, 'harmonics': 0.3286063, 'threshold': -55.223902463912964, 'ratio': 1.0, 'bitrate': 141273} 
[2026-06-06 00:38:26] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:38:26] INFO [reward_logic:128] Worker 0 | Step 19930/20480 (97.3%) | Score: 0.0000 | Reward: -0.69 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -57.599982023239136, 'ratio': 6.0, 'bitrate': 160000} 
[2026-06-06 00:38:26] INFO [reward_logic:128] Worker 0 | Step 19931/20480 (97.3%) | Score: 0.0000 | Reward: 11.38 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': 0.25322723, 'harmonics': -0.37631968, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 96000} 
[2026-06-06 00:38:26] INFO [reward_logic:128] Worker 0 | Step 19932/20480 (97.3%) | Score: 0.0000 | Reward: 12.34 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -0.8637185, 'shimmer': -1.0, 'tilt': -0.1827333, 'harmonics': -0.73418057, 'threshold': -60.0, 'ratio': 6.0, 'bitrate': 160000} 
[2026-06-06 00:38:26] INFO [reward_logic:128] Worker 0 | Step 19933/20480 (97.3%) | Score: 0.0000 | Reward: 8.98 | Bonus: 0.00 | Cluster: 4 | DSP: {'jitter': -1.0, 'shimmer': 0.0, 'tilt': 0.3, 'harmonics': -0.8300144, 'threshold': -43.84297549724579, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:26] INFO [reward_logic:128] Worker 0 | Step 19934/20480 (97.3%) | Score: 0.0000 | Reward: 14.34 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -0.39211845, 'tilt': -0.5315341, 'harmonics': -0.04263538, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 130764} 
[2026-06-06 00:38:27] INFO [reward_logic:128] Worker 0 | Step 19935/20480 (97.3%) | Score: 0.0000 | Reward: 15.83 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.4899721, 'harmonics': 0.7, 'threshold': -39.13837894797325, 'ratio': 1.0, 'bitrate': 151954} 
[2026-06-06 00:38:27] INFO [reward_logic:128] Worker 0 | Step 19936/20480 (97.3%) | Score: 0.0000 | Reward: 15.86 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.098302126, 'shimmer': -0.98073286, 'tilt': -0.84844804, 'harmonics': 0.7, 'threshold': -26.473063230514526, 'ratio': 1.326865315437317, 'bitrate': 160000} 
[2026-06-06 00:38:27] INFO [reward_logic:128] Worker 0 | Step 19937/20480 (97.3%) | Score: 0.0000 | Reward: 16.57 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.26396275, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.560574, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:27] INFO [reward_logic:128] Worker 0 | Step 19938/20480 (97.4%) | Score: 0.0000 | Reward: 13.36 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.6109552, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': -0.13305438, 'threshold': -29.009418487548828, 'ratio': 3.2911828756332397, 'bitrate': 151652} 
[2026-06-06 00:38:27] INFO [reward_logic:128] Worker 0 | Step 19939/20480 (97.4%) | Score: 0.0000 | Reward: 58.63 | Bonus: 0.00 | Cluster: 5 | DSP: {'jitter': -0.4826088, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.37830698, 'threshold': -36.823513209819794, 'ratio': 4.674783706665039, 'bitrate': 160000} 
[2026-06-06 00:38:27] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:38:27] INFO [reward_logic:128] Worker 0 | Step 19940/20480 (97.4%) | Score: 0.0000 | Reward: 14.28 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.6204179, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.58325034, 'threshold': -41.373851895332336, 'ratio': 2.3637208938598633, 'bitrate': 138054} 
[2026-06-06 00:38:28] INFO [reward_logic:128] Worker 0 | Step 19941/20480 (97.4%) | Score: 0.0000 | Reward: 12.81 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.63812304, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': 0.7, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:28] INFO [reward_logic:128] Worker 0 | Step 19942/20480 (97.4%) | Score: 0.0000 | Reward: 9.15 | Bonus: 0.00 | Cluster: 6 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.07196328, 'threshold': -52.36531734466553, 'ratio': 1.0, 'bitrate': 144996} 
[2026-06-06 00:38:28] INFO [reward_logic:128] Worker 0 | Step 19943/20480 (97.4%) | Score: 0.0000 | Reward: -0.69 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': 0.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -40.15393786132336, 'ratio': 1.2466294169425964, 'bitrate': 96000} 
[2026-06-06 00:38:28] INFO [reward_logic:128] Worker 0 | Step 19944/20480 (97.4%) | Score: 0.0000 | Reward: 3.00 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': 0.0, 'shimmer': -0.77060425, 'tilt': -1.0, 'harmonics': -0.51639473, 'threshold': -22.43374466896057, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:28] INFO [reward_logic:128] Worker 0 | Step 19945/20480 (97.4%) | Score: 0.0000 | Reward: 12.71 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': 0.3, 'harmonics': 0.7, 'threshold': -39.30555075407028, 'ratio': 1.0, 'bitrate': 153339} 
[2026-06-06 00:38:28] INFO [reward_logic:128] Worker 0 | Step 19946/20480 (97.4%) | Score: 0.0000 | Reward: 11.88 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.96016324, 'shimmer': 0.0, 'tilt': 0.3, 'harmonics': 0.7, 'threshold': -35.17049431800842, 'ratio': 1.0, 'bitrate': 105831} 
[2026-06-06 00:38:28] INFO [reward_logic:128] Worker 0 | Step 19947/20480 (97.4%) | Score: 0.0005 | Reward: 77.84 | Bonus: 0.04 | Cluster: 5 | DSP: {'jitter': -1.0, 'shimmer': -0.13784212, 'tilt': 0.3, 'harmonics': 0.50650454, 'threshold': -58.75667095184326, 'ratio': 1.418890118598938, 'bitrate': 143572} 
[2026-06-06 00:38:29] INFO [reward_logic:128] Worker 0 | Step 19948/20480 (97.4%) | Score: 0.0000 | Reward: 12.40 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.2893964, 'shimmer': -0.7951925, 'tilt': -0.03998345, 'harmonics': 0.7, 'threshold': -25.310910940170288, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:29] INFO [reward_logic:128] Worker 0 | Step 19949/20480 (97.4%) | Score: 0.0000 | Reward: 0.31 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': 0.0, 'shimmer': -0.64098674, 'tilt': -0.08854568, 'harmonics': -1.0, 'threshold': -28.8735294342041, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:29] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:38:29] INFO [reward_logic:128] Worker 0 | Step 19950/20480 (97.4%) | Score: 0.0000 | Reward: 11.66 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.8692279, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -0.05621934, 'threshold': -49.14806246757507, 'ratio': 3.8385525941848755, 'bitrate': 131827} 
[2026-06-06 00:38:29] INFO [reward_logic:128] Worker 0 | Step 19951/20480 (97.4%) | Score: 0.0000 | Reward: 59.71 | Bonus: 0.00 | Cluster: 5 | DSP: {'jitter': -1.0, 'shimmer': -0.14930856, 'tilt': -1.0, 'harmonics': -0.12763643, 'threshold': -24.141236543655396, 'ratio': 3.5882121920585632, 'bitrate': 96000} 
[2026-06-06 00:38:29] INFO [reward_logic:128] Worker 0 | Step 19952/20480 (97.4%) | Score: 0.0000 | Reward: 12.71 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -0.9866743, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -44.12381827831268, 'ratio': 3.0857155323028564, 'bitrate': 160000} 
[2026-06-06 00:38:29] INFO [reward_logic:128] Worker 0 | Step 19953/20480 (97.4%) | Score: 0.0000 | Reward: 15.30 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -0.48665828, 'tilt': -1.0, 'harmonics': 0.7, 'threshold': -22.865244150161743, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:30] INFO [reward_logic:128] Worker 0 | Step 19954/20480 (97.4%) | Score: 0.0000 | Reward: -0.10 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -0.099592745, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -38.775262236595154, 'ratio': 1.0, 'bitrate': 133454} 
[2026-06-06 00:38:30] INFO [reward_logic:128] Worker 0 | Step 19955/20480 (97.4%) | Score: 0.0000 | Reward: 14.26 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.336142, 'threshold': -35.560784339904785, 'ratio': 1.2232956886291504, 'bitrate': 160000} 
[2026-06-06 00:38:30] INFO [reward_logic:128] Worker 0 | Step 19956/20480 (97.4%) | Score: 0.0000 | Reward: 11.92 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.31946892, 'harmonics': -0.4214921, 'threshold': -21.76146149635315, 'ratio': 6.0, 'bitrate': 156798} 
[2026-06-06 00:38:30] INFO [reward_logic:128] Worker 0 | Step 19957/20480 (97.4%) | Score: 0.0000 | Reward: 13.89 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.3130124, 'harmonics': -0.6902065, 'threshold': -20.0, 'ratio': 5.566179513931274, 'bitrate': 160000} 
[2026-06-06 00:38:30] INFO [reward_logic:128] Worker 0 | Step 19958/20480 (97.5%) | Score: 0.0000 | Reward: 4.60 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -0.236458, 'tilt': -0.35567555, 'harmonics': -0.25859854, 'threshold': -25.593695640563965, 'ratio': 1.0, 'bitrate': 144236} 
[2026-06-06 00:38:30] INFO [reward_logic:128] Worker 0 | Step 19959/20480 (97.5%) | Score: 0.0000 | Reward: 0.31 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.12985772, 'shimmer': -1.0, 'tilt': -0.50635207, 'harmonics': -1.0, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:30] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:38:31] INFO [reward_logic:128] Worker 0 | Step 19960/20480 (97.5%) | Score: 0.0000 | Reward: 13.01 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -0.43690807, 'tilt': -1.0, 'harmonics': 0.50723255, 'threshold': -27.615827322006226, 'ratio': 1.8302584290504456, 'bitrate': 160000} 
[2026-06-06 00:38:31] INFO [reward_logic:128] Worker 0 | Step 19961/20480 (97.5%) | Score: 0.0000 | Reward: 13.62 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -1.0, 'shimmer': -0.49106634, 'tilt': -0.2519395, 'harmonics': 0.7, 'threshold': -41.257616728544235, 'ratio': 3.694110870361328, 'bitrate': 96000} 
[2026-06-06 00:38:31] INFO [reward_logic:128] Worker 0 | Step 19962/20480 (97.5%) | Score: 0.0000 | Reward: 19.48 | Bonus: 0.00 | Cluster: 7 | DSP: {'jitter': -0.43203968, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': 0.3523386, 'threshold': -60.0, 'ratio': 2.358662247657776, 'bitrate': 96000} 
[2026-06-06 00:38:31] INFO [reward_logic:128] Worker 0 | Step 19963/20480 (97.5%) | Score: 0.0000 | Reward: -0.62 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -0.54139197, 'tilt': 0.02054602, 'harmonics': -1.0, 'threshold': -40.549437552690506, 'ratio': 1.0, 'bitrate': 100259} 
[2026-06-06 00:38:31] INFO [reward_logic:128] Worker 0 | Step 19964/20480 (97.5%) | Score: 0.0000 | Reward: -0.66 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -0.9407317, 'tilt': -0.5609119, 'harmonics': -1.0, 'threshold': -51.452049016952515, 'ratio': 1.0, 'bitrate': 97823} 
[2026-06-06 00:38:31] INFO [reward_logic:128] Worker 0 | Step 19965/20480 (97.5%) | Score: 0.0000 | Reward: 29.17 | Bonus: 0.00 | Cluster: 0 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -0.66164774, 'harmonics': -0.64306927, 'threshold': -20.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:32] INFO [reward_logic:128] Worker 0 | Step 19966/20480 (97.5%) | Score: 0.0000 | Reward: 0.03 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': 0.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -56.18940234184265, 'ratio': 1.0, 'bitrate': 141961} 
[2026-06-06 00:38:32] INFO [reward_logic:128] Worker 0 | Step 19967/20480 (97.5%) | Score: 0.0000 | Reward: 14.92 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -0.007908881, 'tilt': 0.3, 'harmonics': 0.7, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 160000} 
[2026-06-06 00:38:32] INFO [reward_logic:128] Worker 0 | Step 19968/20480 (97.5%) | Score: 0.0000 | Reward: -0.96 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.055731595, 'shimmer': -0.36212254, 'tilt': -0.3953936, 'harmonics': -1.0, 'threshold': -48.518072962760925, 'ratio': 4.885053992271423, 'bitrate': 96000} 
[2026-06-06 00:38:32] INFO [reward_logic:128] Worker 0 | Step 19969/20480 (97.5%) | Score: 0.0000 | Reward: 14.24 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': 0.0, 'shimmer': -0.40154612, 'tilt': 0.29793364, 'harmonics': 0.7, 'threshold': -44.193512201309204, 'ratio': 1.080188512802124, 'bitrate': 110073} 
[2026-06-06 00:38:32] INFO [audio_attack:250] Environment Reset: Loading new sample (Label: Spoof)
[2026-06-06 00:38:32] INFO [reward_logic:128] Worker 0 | Step 19970/20480 (97.5%) | Score: 0.0000 | Reward: 19.38 | Bonus: 0.00 | Cluster: 8 | DSP: {'jitter': -1.0, 'shimmer': -0.74114835, 'tilt': 0.3, 'harmonics': -0.7174715, 'threshold': -49.67908322811127, 'ratio': 1.108456313610077, 'bitrate': 160000} 
[2026-06-06 00:38:33] INFO [reward_logic:128] Worker 0 | Step 19971/20480 (97.5%) | Score: 0.0000 | Reward: -0.18 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -1.0, 'shimmer': -1.0, 'tilt': -1.0, 'harmonics': -1.0, 'threshold': -25.759053230285645, 'ratio': 3.2501587867736816, 'bitrate': 148363} 
[2026-06-06 00:38:33] INFO [reward_logic:128] Worker 0 | Step 19972/20480 (97.5%) | Score: 0.0000 | Reward: 13.51 | Bonus: 0.00 | Cluster: 1 | DSP: {'jitter': -1.0, 'shimmer': -0.6498011, 'tilt': -0.40311, 'harmonics': 0.7, 'threshold': -55.3605842590332, 'ratio': 1.8244282007217407, 'bitrate': 160000} 
[2026-06-06 00:38:33] INFO [reward_logic:128] Worker 0 | Step 19973/20480 (97.5%) | Score: 0.0000 | Reward: 1.39 | Bonus: 0.00 | Cluster: 2 | DSP: {'jitter': -0.64146245, 'shimmer': -1.0, 'tilt': -0.26338777, 'harmonics': 0.70000005, 'threshold': -60.0, 'ratio': 1.0, 'bitrate': 160000} 
