step,reward
70190,118.776979
70191,118.776979
70192,118.776979
70193,118.776979
70194,140.45365
70195,140.45365
70196,140.45365
70197,140.45365
70198,140.45365
70199,140.45365
70200,140.45365
70201,140.45365
70202,140.45365
70203,140.45365
70204,131.928692
70205,131.928692
70206,131.928692
70207,131.928692
70208,131.928692
70209,131.928692
70210,131.928692
70211,131.928692
70212,131.928692
70213,131.928692
70214,128.413068
70215,128.413068
70216,128.413068
70217,128.413068
70218,128.413068
70219,128.413068
70220,128.413068
70221,128.413068
70222,128.413068
70223,128.413068
70224,143.311237
70225,143.311237
70226,143.311237
70227,143.311237
70228,143.311237
70229,143.311237
70230,143.311237
70231,143.311237
70232,143.311237
70233,143.311237
70234,141.616705
70235,141.616705
70236,141.616705
70237,141.616705
70238,141.616705
70239,141.616705
70240,141.616705
70241,141.616705
70242,141.616705
70243,141.616705
70244,139.16729
70245,139.16729
70246,139.16729
70247,139.16729
70248,139.16729
70249,139.16729
70250,139.16729
70251,139.16729
70252,139.16729
70253,139.16729
70254,154.934676
70255,154.934676
70256,154.934676
70257,154.934676
70258,154.934676
70259,154.934676
70260,154.934676
70261,154.934676
70262,154.934676
70263,154.934676
70264,133.987869
70265,133.987869
70266,133.987869
70267,133.987869
70268,133.987869
70269,133.987869
70270,133.987869
70271,133.987869
70272,133.987869
70273,133.987869
70274,133.513288
70275,133.513288
70276,133.513288
70277,133.513288
70278,133.513288
70279,133.513288
70280,133.513288
70281,133.513288
70282,133.513288
70283,133.513288
70284,126.216109
70285,126.216109
70286,126.216109
70287,126.216109
70288,126.216109
70289,126.216109
70290,126.216109
70291,126.216109
70292,126.216109
70293,126.216109
70294,148.398958
70295,148.398958
70296,148.398958
70297,148.398958
70298,148.398958
70299,148.398958
70300,148.398958
70301,148.398958
70302,148.398958
70303,148.398958
70304,138.190609
70305,138.190609
70306,138.190609
70307,138.190609
70308,138.190609
70309,138.190609
70310,138.190609
70311,138.190609
70312,138.190609
70313,138.190609
70314,120.621834
70315,120.621834
70316,120.621834
70317,120.621834
70318,120.621834
70319,120.621834
70320,120.621834
70321,120.621834
70322,120.621834
70323,120.621834
70324,120.775948
70325,120.775948
70326,120.775948
70327,120.775948
70328,120.775948
70329,120.775948
70330,120.775948
70331,120.775948
70332,120.775948
70333,120.775948
70334,120.076859
70335,120.076859
70336,120.076859
70337,120.076859
70338,120.076859
70339,120.076859
70340,120.076859
70341,120.076859
70342,120.076859
70343,120.076859
70344,137.654086
70345,137.654086
70346,137.654086
70347,137.654086
70348,137.654086
70349,137.654086
70350,137.654086
70351,137.654086
70352,137.654086
70353,137.654086
70354,128.045866
70355,128.045866
70356,128.045866
70357,128.045866
70358,128.045866
70359,128.045866
70360,128.045866
70361,128.045866
70362,128.045866
70363,128.045866
70364,121.195365
70365,121.195365
70366,121.195365
70367,121.195365
70368,121.195365
70369,121.195365
70370,121.195365
70371,121.195365
70372,121.195365
70373,121.195365
70374,126.749722
70375,126.749722
70376,126.749722
70377,126.749722
70378,126.749722
70379,126.749722
70380,126.749722
70381,126.749722
70382,126.749722
70383,126.749722
70384,140.964114
70385,140.964114
70386,140.964114
70387,140.964114
70388,140.964114
70389,140.964114
70390,140.964114
70391,140.964114
70392,140.964114
70393,140.964114
70394,145.569591
70395,145.569591
70396,145.569591
70397,145.569591
70398,145.569591
70399,145.569591
70400,145.569591
70401,145.569591
70402,145.569591
70403,145.569591
70404,142.024456
70405,142.024456
70406,142.024456
70407,142.024456
70408,142.024456
70409,142.024456
70410,142.024456
70411,142.024456
70412,142.024456
70413,142.024456
70414,132.293482
70415,132.293482
70416,132.293482
70417,132.293482
70418,132.293482
70419,132.293482
70420,132.293482
70421,132.293482
70422,132.293482
70423,132.293482
70424,123.744696
70425,123.744696
70426,123.744696
70427,123.744696
70428,123.744696
70429,123.744696
70430,123.744696
70431,123.744696
70432,123.744696
70433,123.744696
70434,115.555707
70435,115.555707
70436,115.555707
70437,115.555707
70438,115.555707
70439,115.555707
70440,115.555707
70441,115.555707
70442,115.555707
70443,115.555707
70444,124.403028
70445,124.403028
70446,124.403028
70447,124.403028
70448,124.403028
70449,124.403028
70450,124.403028
70451,124.403028
70452,124.403028
70453,124.403028
70454,124.078028
70455,124.078028
70456,124.078028
70457,124.078028
70458,124.078028
70459,124.078028
70460,124.078028
70461,124.078028
70462,124.078028
70463,124.078028
70464,144.548891
70465,144.548891
70466,144.548891
70467,144.548891
70468,144.548891
70469,144.548891
70470,144.548891
70471,144.548891
70472,144.548891
70473,144.548891
70474,128.52063
70475,128.52063
70476,128.52063
70477,128.52063
70478,128.52063
70479,128.52063
70480,128.52063
70481,128.52063
70482,128.52063
70483,128.52063
70484,96.782041
70485,96.782041
70486,96.782041
70487,96.782041
70488,96.782041
70489,96.782041
70490,96.782041
70491,96.782041
70492,96.782041
70493,96.782041
70494,130.765195
70495,130.765195
70496,130.765195
70497,130.765195
70498,130.765195
70499,130.765195
70500,130.765195
70501,130.765195
70502,130.765195
70503,130.765195
70504,159.72589
70505,159.72589
70506,159.72589
70507,159.72589
70508,159.72589
70509,159.72589
70510,159.72589
70511,159.72589
70512,159.72589
70513,159.72589
70514,145.785574
70515,145.785574
70516,145.785574
70517,145.785574
70518,145.785574
70519,145.785574
70520,145.785574
70521,145.785574
70522,145.785574
70523,145.785574
70524,124.035175
70525,124.035175
70526,124.035175
70527,124.035175
70528,124.035175
70529,124.035175
70530,124.035175
70531,124.035175
70532,124.035175
70533,124.035175
70534,125.412297
70535,125.412297
70536,125.412297
70537,125.412297
70538,125.412297
70539,125.412297
70540,125.412297
70541,125.412297
70542,125.412297
70543,125.412297
70544,133.223629
70545,133.223629
70546,133.223629
70547,133.223629
70548,133.223629
70549,133.223629
70550,133.223629
70551,133.223629
70552,133.223629
70553,133.223629
70554,155.985294
70555,155.985294
70556,155.985294
70557,155.985294
70558,155.985294
70559,155.985294
70560,155.985294
70561,155.985294
70562,155.985294
70563,155.985294
70564,130.629746
70565,130.629746
70566,130.629746
70567,130.629746
70568,130.629746
70569,130.629746
70570,130.629746
70571,130.629746
70572,130.629746
70573,130.629746
70574,144.10806
70575,144.10806
70576,144.10806
70577,144.10806
70578,144.10806
70579,144.10806
70580,144.10806
70581,144.10806
70582,144.10806
70583,144.10806
70584,120.842076
70585,120.842076
70586,120.842076
70587,120.842076
70588,120.842076
70589,120.842076
70590,120.842076
70591,120.842076
70592,120.842076
70593,120.842076
70594,147.855482
70595,147.855482
70596,147.855482
70597,147.855482
70598,147.855482
70599,147.855482
70600,147.855482
70601,147.855482
70602,147.855482
70603,147.855482
70604,120.116291
70605,120.116291
70606,120.116291
70607,120.116291
70608,120.116291
70609,120.116291
70610,120.116291
70611,120.116291
70612,120.116291
70613,120.116291
70614,115.431852
70615,115.431852
70616,115.431852
70617,115.431852
70618,115.431852
70619,115.431852
70620,115.431852
70621,115.431852
70622,115.431852
70623,115.431852
70624,135.351896
70625,135.351896
70626,135.351896
70627,135.351896
70628,135.351896
70629,135.351896
70630,135.351896
70631,135.351896
70632,135.351896
70633,135.351896
70634,134.064753
70635,134.064753
70636,134.064753
70637,134.064753
70638,134.064753
70639,134.064753
70640,134.064753
70641,134.064753
70642,134.064753
70643,134.064753
70644,116.537022
70645,116.537022
70646,116.537022
70647,116.537022
70648,116.537022
70649,116.537022
70650,116.537022
70651,116.537022
70652,116.537022
70653,116.537022
70654,151.503917
70655,151.503917
70656,151.503917
70657,151.503917
70658,151.503917
70659,151.503917
70660,151.503917
70661,151.503917
70662,151.503917
70663,151.503917
70664,128.499982
70665,128.499982
70666,128.499982
70667,128.499982
70668,128.499982
70669,128.499982
70670,128.499982
70671,128.499982
70672,128.499982
70673,128.499982
70674,154.602752
70675,154.602752
70676,154.602752
70677,154.602752
70678,154.602752
70679,154.602752
70680,154.602752
70681,154.602752
70682,154.602752
70683,154.602752
70684,134.21259
70685,134.21259
70686,134.21259
70687,134.21259
70688,134.21259
70689,134.21259
70690,134.21259
70691,134.21259
70692,134.21259
70693,134.21259
70694,141.001366
70695,141.001366
70696,141.001366
70697,141.001366
70698,141.001366
70699,141.001366
70700,141.001366
70701,141.001366
70702,141.001366
70703,141.001366
70704,102.626122
70705,102.626122
70706,102.626122
70707,102.626122
70708,102.626122
70709,102.626122
70710,102.626122
70711,102.626122
70712,102.626122
70713,102.626122
70714,118.953795
70715,118.953795
70716,118.953795
70717,118.953795
70718,118.953795
70719,118.953795
70720,118.953795
70721,118.953795
70722,118.953795
70723,118.953795
70724,181.859581
70725,181.859581
70726,181.859581
70727,181.859581
70728,181.859581
70729,181.859581
70730,181.859581
70731,181.859581
70732,181.859581
70733,181.859581
70734,120.142969
70735,120.142969
70736,120.142969
70737,120.142969
70738,120.142969
70739,120.142969
70740,120.142969
70741,120.142969
70742,120.142969
70743,120.142969
70744,123.543987
70745,123.543987
70746,123.543987
70747,123.543987
70748,123.543987
70749,123.543987
70750,123.543987
70751,123.543987
70752,123.543987
70753,123.543987
70754,137.241171
70755,137.241171
70756,137.241171
70757,137.241171
70758,137.241171
70759,137.241171
70760,137.241171
70761,137.241171
70762,137.241171
70763,137.241171
70764,127.778303
70765,127.778303
70766,127.778303
70767,127.778303
70768,127.778303
70769,127.778303
70770,127.778303
70771,127.778303
70772,127.778303
70773,127.778303
70774,122.057729
70775,122.057729
70776,122.057729
70777,122.057729
70778,122.057729
70779,122.057729
70780,122.057729
70781,122.057729
70782,122.057729
70783,122.057729
70784,148.414937
70785,148.414937
70786,148.414937
70787,148.414937
70788,148.414937
70789,148.414937
70790,148.414937
70791,148.414937
70792,148.414937
70793,148.414937
70794,133.860399
70795,133.860399
70796,133.860399
70797,133.860399
70798,133.860399
70799,133.860399
70800,133.860399
70801,133.860399
70802,133.860399
70803,133.860399
70804,132.401127
70805,132.401127
70806,132.401127
70807,132.401127
70808,132.401127
70809,132.401127
70810,132.401127
70811,132.401127
70812,132.401127
70813,132.401127
70814,154.00836
70815,154.00836
70816,154.00836
70817,154.00836
70818,154.00836
70819,154.00836
70820,154.00836
70821,154.00836
70822,154.00836
70823,154.00836
70824,114.97989
70825,114.97989
70826,114.97989
70827,114.97989
70828,114.97989
70829,114.97989
70830,114.97989
70831,114.97989
70832,114.97989
70833,114.97989
70834,131.503174
70835,131.503174
70836,131.503174
70837,131.503174
70838,131.503174
70839,131.503174
70840,131.503174
70841,131.503174
70842,131.503174
70843,131.503174
70844,148.600685
70845,148.600685
70846,148.600685
70847,148.600685
70848,148.600685
70849,148.600685
70850,148.600685
70851,148.600685
70852,148.600685
70853,148.600685
70854,123.962625
70855,123.962625
70856,123.962625
70857,123.962625
70858,123.962625
70859,123.962625
70860,123.962625
70861,123.962625
70862,123.962625
70863,123.962625
70864,135.654991
70865,135.654991
70866,135.654991
70867,135.654991
70868,135.654991
70869,135.654991
70870,135.654991
70871,135.654991
70872,135.654991
70873,135.654991
70874,115.321624
70875,115.321624
70876,115.321624
70877,115.321624
70878,115.321624
70879,115.321624
70880,115.321624
70881,115.321624
70882,115.321624
70883,115.321624
70884,153.57383
70885,153.57383
70886,153.57383
70887,153.57383
70888,153.57383
70889,153.57383
70890,153.57383
70891,153.57383
70892,153.57383
70893,153.57383
70894,141.861528
70895,141.861528
70896,141.861528
70897,141.861528
70898,141.861528
70899,141.861528
70900,141.861528
70901,141.861528
70902,141.861528
70903,141.861528
70904,151.504577
70905,151.504577
70906,151.504577
70907,151.504577
70908,151.504577
70909,151.504577
70910,151.504577
70911,151.504577
70912,151.504577
70913,151.504577
70914,120.577818
70915,120.577818
70916,120.577818
70917,120.577818
70918,120.577818
70919,120.577818
70920,120.577818
70921,120.577818
70922,120.577818
70923,120.577818
70924,146.843312
70925,146.843312
70926,146.843312
70927,146.843312
70928,146.843312
70929,146.843312
70930,146.843312
70931,146.843312
70932,146.843312
70933,146.843312
70934,126.914364
70935,126.914364
70936,126.914364
70937,126.914364
70938,126.914364
70939,126.914364
70940,126.914364
70941,126.914364
70942,126.914364
70943,126.914364
70944,123.314654
70945,123.314654
70946,123.314654
70947,123.314654
70948,123.314654
70949,123.314654
70950,123.314654
70951,123.314654
70952,123.314654
70953,123.314654
70954,156.017335
