step,reward
25280,133.154557
25281,133.154557
25282,133.154557
25283,133.154557
25284,133.154557
25285,98.131642
25286,98.131642
25287,98.131642
25288,98.131642
25289,98.131642
25290,98.131642
25291,98.131642
25292,98.131642
25293,98.131642
25294,98.131642
25295,131.795551
25296,131.795551
25297,131.795551
25298,131.795551
25299,131.795551
25300,131.795551
25301,131.795551
25302,131.795551
25303,131.795551
25304,131.795551
25305,134.560211
25306,134.560211
25307,134.560211
25308,134.560211
25309,134.560211
25310,134.560211
25311,134.560211
25312,134.560211
25313,134.560211
25314,134.560211
25315,90.918589
25316,90.918589
25317,90.918589
25318,90.918589
25319,90.918589
25320,90.918589
25321,90.918589
25322,90.918589
25323,90.918589
25324,90.918589
25325,126.297297
25326,126.297297
25327,126.297297
25328,126.297297
25329,126.297297
25330,126.297297
25331,126.297297
25332,126.297297
25333,126.297297
25334,126.297297
25335,116.987332
25336,116.987332
25337,116.987332
25338,116.987332
25339,116.987332
25340,116.987332
25341,116.987332
25342,116.987332
25343,116.987332
25344,116.987332
25345,124.677071
25346,124.677071
25347,124.677071
25348,124.677071
25349,124.677071
25350,124.677071
25351,124.677071
25352,124.677071
25353,124.677071
25354,124.677071
25355,117.870712
25356,117.870712
25357,117.870712
25358,117.870712
25359,117.870712
25360,117.870712
25361,117.870712
25362,117.870712
25363,117.870712
25364,117.870712
25365,108.396514
25366,108.396514
25367,108.396514
25368,108.396514
25369,108.396514
25370,108.396514
25371,108.396514
25372,108.396514
25373,108.396514
25374,108.396514
25375,121.796892
25376,121.796892
25377,121.796892
25378,121.796892
25379,121.796892
25380,121.796892
25381,121.796892
25382,121.796892
25383,121.796892
25384,121.796892
25385,111.995857
25386,111.995857
25387,111.995857
25388,111.995857
25389,111.995857
25390,111.995857
25391,111.995857
25392,111.995857
25393,111.995857
25394,111.995857
25395,143.258349
25396,143.258349
25397,143.258349
25398,143.258349
25399,143.258349
25400,143.258349
25401,143.258349
25402,143.258349
25403,143.258349
25404,143.258349
25405,123.655116
25406,123.655116
25407,123.655116
25408,123.655116
25409,123.655116
25410,123.655116
25411,123.655116
25412,123.655116
25413,123.655116
25414,123.655116
25415,114.986498
25416,114.986498
25417,114.986498
25418,114.986498
25419,114.986498
25420,114.986498
25421,114.986498
25422,114.986498
25423,114.986498
25424,114.986498
25425,113.500096
25426,113.500096
25427,113.500096
25428,113.500096
25429,113.500096
25430,113.500096
25431,113.500096
25432,113.500096
25433,113.500096
25434,113.500096
25435,112.835715
25436,112.835715
25437,112.835715
25438,112.835715
25439,112.835715
25440,112.835715
25441,112.835715
25442,112.835715
25443,112.835715
25444,112.835715
25445,114.45928
25446,114.45928
25447,114.45928
25448,114.45928
25449,114.45928
25450,114.45928
25451,114.45928
25452,114.45928
25453,114.45928
25454,114.45928
25455,117.846713
25456,117.846713
25457,117.846713
25458,117.846713
25459,117.846713
25460,117.846713
25461,117.846713
25462,117.846713
25463,117.846713
25464,117.846713
25465,100.099386
25466,100.099386
25467,100.099386
25468,100.099386
25469,100.099386
25470,100.099386
25471,100.099386
25472,100.099386
25473,100.099386
25474,100.099386
25475,161.264192
25476,161.264192
25477,161.264192
25478,161.264192
25479,161.264192
25480,161.264192
25481,161.264192
25482,161.264192
25483,161.264192
25484,161.264192
25485,126.777625
25486,126.777625
25487,126.777625
25488,126.777625
25489,126.777625
25490,126.777625
25491,126.777625
25492,126.777625
25493,126.777625
25494,126.777625
25495,145.134679
25496,145.134679
25497,145.134679
25498,145.134679
25499,145.134679
25500,145.134679
25501,145.134679
25502,145.134679
25503,145.134679
25504,145.134679
25505,137.115504
25506,137.115504
25507,137.115504
25508,137.115504
25509,137.115504
25510,137.115504
25511,137.115504
25512,137.115504
25513,137.115504
25514,137.115504
25515,146.185845
25516,146.185845
25517,146.185845
25518,146.185845
25519,146.185845
25520,146.185845
25521,146.185845
25522,146.185845
25523,146.185845
25524,146.185845
25525,140.954866
25526,140.954866
25527,140.954866
25528,140.954866
25529,140.954866
25530,140.954866
25531,140.954866
25532,140.954866
25533,140.954866
25534,140.954866
25535,105.354918
25536,105.354918
25537,105.354918
25538,105.354918
25539,105.354918
25540,105.354918
25541,105.354918
25542,105.354918
25543,105.354918
25544,105.354918
25545,113.584464
25546,113.584464
25547,113.584464
25548,113.584464
25549,113.584464
25550,113.584464
25551,113.584464
25552,113.584464
25553,113.584464
25554,113.584464
25555,136.860298
25556,136.860298
25557,136.860298
25558,136.860298
25559,136.860298
25560,136.860298
25561,136.860298
25562,136.860298
25563,136.860298
25564,136.860298
25565,127.715352
25566,127.715352
25567,127.715352
25568,127.715352
25569,127.715352
25570,127.715352
25571,127.715352
25572,127.715352
25573,127.715352
25574,127.715352
25575,125.654428
25576,125.654428
25577,125.654428
25578,125.654428
25579,125.654428
25580,125.654428
25581,125.654428
25582,125.654428
25583,125.654428
25584,125.654428
25585,147.379181
25586,147.379181
25587,147.379181
25588,147.379181
25589,147.379181
25590,147.379181
25591,147.379181
25592,147.379181
25593,147.379181
25594,147.379181
25595,111.542741
25596,111.542741
25597,111.542741
25598,111.542741
25599,111.542741
25600,111.542741
25601,111.542741
25602,111.542741
25603,111.542741
25604,111.542741
25605,137.245066
25606,137.245066
25607,137.245066
25608,137.245066
25609,137.245066
25610,137.245066
25611,137.245066
25612,137.245066
25613,137.245066
25614,137.245066
25615,129.906098
25616,129.906098
25617,129.906098
25618,129.906098
25619,129.906098
25620,129.906098
25621,129.906098
25622,129.906098
25623,129.906098
25624,129.906098
25625,120.510023
25626,120.510023
25627,120.510023
25628,120.510023
25629,120.510023
25630,120.510023
25631,120.510023
25632,120.510023
25633,120.510023
25634,120.510023
25635,109.2154
25636,109.2154
25637,109.2154
25638,109.2154
25639,109.2154
25640,109.2154
25641,109.2154
25642,109.2154
25643,109.2154
25644,109.2154
25645,110.099744
25646,110.099744
25647,110.099744
25648,110.099744
25649,110.099744
25650,110.099744
25651,110.099744
25652,110.099744
25653,110.099744
25654,110.099744
25655,134.46318
25656,134.46318
25657,134.46318
25658,134.46318
25659,134.46318
25660,134.46318
25661,134.46318
25662,134.46318
25663,134.46318
25664,134.46318
25665,124.815034
25666,124.815034
25667,124.815034
25668,124.815034
25669,124.815034
25670,124.815034
25671,124.815034
25672,124.815034
25673,124.815034
25674,124.815034
25675,141.29069
25676,141.29069
25677,141.29069
25678,141.29069
25679,141.29069
25680,141.29069
25681,141.29069
25682,141.29069
25683,141.29069
25684,141.29069
25685,127.635471
25686,127.635471
25687,127.635471
25688,127.635471
25689,127.635471
25690,127.635471
25691,127.635471
25692,127.635471
25693,127.635471
25694,127.635471
25695,104.19728
25696,104.19728
25697,104.19728
25698,104.19728
25699,104.19728
25700,104.19728
25701,104.19728
25702,104.19728
25703,104.19728
25704,104.19728
25705,116.188296
25706,116.188296
25707,116.188296
25708,116.188296
25709,116.188296
25710,116.188296
25711,116.188296
25712,116.188296
25713,116.188296
25714,116.188296
25715,145.045061
25716,145.045061
25717,145.045061
25718,145.045061
25719,145.045061
25720,145.045061
25721,145.045061
25722,145.045061
25723,145.045061
25724,145.045061
25725,130.358172
25726,130.358172
25727,130.358172
25728,130.358172
25729,130.358172
25730,130.358172
25731,130.358172
25732,130.358172
25733,130.358172
25734,130.358172
25735,120.611038
25736,120.611038
25737,120.611038
25738,120.611038
25739,120.611038
25740,120.611038
25741,120.611038
25742,120.611038
25743,120.611038
25744,120.611038
25745,118.346501
25746,118.346501
25747,118.346501
25748,118.346501
25749,118.346501
25750,118.346501
25751,118.346501
25752,118.346501
25753,118.346501
25754,118.346501
25755,130.167099
25756,130.167099
25757,130.167099
25758,130.167099
25759,130.167099
25760,130.167099
25761,130.167099
25762,130.167099
25763,130.167099
25764,130.167099
25765,98.285555
25766,98.285555
25767,98.285555
25768,98.285555
25769,98.285555
25770,98.285555
25771,98.285555
25772,98.285555
25773,98.285555
25774,98.285555
25775,138.209285
25776,138.209285
25777,138.209285
25778,138.209285
25779,138.209285
25780,138.209285
25781,138.209285
25782,138.209285
25783,138.209285
25784,138.209285
25785,119.5723
25786,119.5723
25787,119.5723
25788,119.5723
25789,119.5723
25790,119.5723
25791,119.5723
25792,119.5723
25793,119.5723
25794,119.5723
25795,106.406993
25796,106.406993
25797,106.406993
25798,106.406993
25799,106.406993
25800,106.406993
25801,106.406993
25802,106.406993
25803,106.406993
25804,106.406993
25805,133.649761
25806,133.649761
25807,133.649761
25808,133.649761
25809,133.649761
25810,133.649761
25811,133.649761
25812,133.649761
25813,133.649761
25814,133.649761
25815,83.571491
25816,83.571491
25817,83.571491
25818,83.571491
25819,83.571491
25820,83.571491
25821,83.571491
25822,83.571491
25823,83.571491
25824,83.571491
25825,114.57353
25826,114.57353
25827,114.57353
25828,114.57353
25829,114.57353
25830,114.57353
25831,114.57353
25832,114.57353
25833,114.57353
25834,114.57353
25835,137.489985
25836,137.489985
25837,137.489985
25838,137.489985
25839,137.489985
25840,137.489985
25841,137.489985
25842,137.489985
25843,137.489985
25844,137.489985
25845,113.541611
25846,113.541611
25847,113.541611
25848,113.541611
25849,113.541611
25850,113.541611
25851,113.541611
25852,113.541611
25853,113.541611
25854,113.541611
25855,115.376428
25856,115.376428
25857,115.376428
25858,115.376428
25859,115.376428
25860,115.376428
25861,115.376428
25862,115.376428
25863,115.376428
25864,115.376428
25865,113.145919
25866,113.145919
25867,113.145919
25868,113.145919
25869,113.145919
25870,113.145919
25871,113.145919
25872,113.145919
25873,113.145919
25874,113.145919
25875,102.516647
25876,102.516647
25877,102.516647
25878,102.516647
25879,102.516647
25880,102.516647
25881,102.516647
25882,102.516647
25883,102.516647
25884,102.516647
25885,110.225077
25886,110.225077
25887,110.225077
25888,110.225077
25889,110.225077
25890,110.225077
25891,110.225077
25892,110.225077
25893,110.225077
25894,110.225077
25895,134.781589
25896,134.781589
25897,134.781589
25898,134.781589
25899,134.781589
25900,134.781589
25901,134.781589
25902,134.781589
25903,134.781589
25904,134.781589
25905,111.069111
25906,111.069111
25907,111.069111
25908,111.069111
25909,111.069111
25910,111.069111
25911,111.069111
25912,111.069111
25913,111.069111
25914,111.069111
25915,129.25857
25916,129.25857
25917,129.25857
25918,129.25857
25919,129.25857
25920,129.25857
25921,129.25857
25922,129.25857
25923,129.25857
25924,129.25857
25925,110.088276
25926,110.088276
25927,110.088276
25928,110.088276
25929,110.088276
25930,110.088276
25931,110.088276
25932,110.088276
25933,110.088276
25934,110.088276
25935,142.846834
25936,142.846834
25937,142.846834
25938,142.846834
25939,142.846834
25940,142.846834
25941,142.846834
25942,142.846834
25943,142.846834
25944,142.846834
25945,138.076303
25946,138.076303
25947,138.076303
25948,138.076303
25949,138.076303
25950,138.076303
25951,138.076303
25952,138.076303
25953,138.076303
25954,138.076303
25955,144.516626
25956,144.516626
25957,144.516626
25958,144.516626
25959,144.516626
25960,144.516626
25961,144.516626
25962,144.516626
25963,144.516626
25964,144.516626
25965,118.165891
25966,118.165891
25967,118.165891
25968,118.165891
25969,118.165891
25970,118.165891
25971,118.165891
25972,118.165891
25973,118.165891
25974,118.165891
25975,138.204869
25976,138.204869
25977,138.204869
25978,138.204869
25979,138.204869
25980,138.204869
25981,138.204869
25982,138.204869
25983,138.204869
25984,138.204869
25985,109.859063
25986,109.859063
25987,109.859063
25988,109.859063
25989,109.859063
25990,109.859063
25991,109.859063
25992,109.859063
25993,109.859063
25994,109.859063
25995,145.614592
25996,145.614592
25997,145.614592
25998,145.614592
25999,145.614592
26000,145.614592
26001,145.614592
26002,145.614592
26003,145.614592
26004,145.614592
26005,137.196417
26006,137.196417
26007,137.196417
26008,137.196417
26009,137.196417
26010,137.196417
26011,137.196417
26012,137.196417
26013,137.196417
26014,137.196417
26015,113.213732
26016,113.213732
26017,113.213732
26018,113.213732
26019,113.213732
26020,113.213732
26021,113.213732
26022,113.213732
26023,113.213732
26024,113.213732
26025,124.105145
26026,124.105145
26027,124.105145
26028,124.105145
26029,124.105145
26030,124.105145
26031,124.105145
26032,124.105145
26033,124.105145
26034,124.105145
26035,117.828334
26036,117.828334
26037,117.828334
26038,117.828334
26039,117.828334
26040,117.828334
26041,117.828334
26042,117.828334
26043,117.828334
26044,117.828334
26045,131.915208
26046,131.915208
26047,131.915208
26048,131.915208
26049,131.915208
26050,131.915208
26051,131.915208
26052,131.915208
26053,131.915208
26054,131.915208
26055,90.65347
